,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
133,Riyadh,Saudi Arabia,2017-01-16,NULL,2017-01-16,ICEWS25370791,"The Saudis have invited the accomplished retired general to take up the post of the commander-in-chief of the Islamic Military Alliance to Fight Terrorism (IMAFT), a proposed coalition of 39 countries that will have its headquarters in the Saudi capital, Riyadh.",Make an appeal or request,'Muslim NATO' Has Little Chance to Succeed. Here's Why,"(2017, 3, 3)",3,24.6877,46.7219,1,Mintaqat ar Riyad,Unknown,4,Factiva,Saudi Arabia,Saudi Arabia,NULL,43230768,Saudi Arabia,Citizen (Saudi Arabia),"General Population / Civilian / Social,Social",2017
134,NULL,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25370843,Bahrain has just executed three people.,Coerce,Executions are latest rights violations in Bahrain,"(2017, 3, 3)",-7,26.2154,50.5832,1,NULL,Deutsche Welle,1,Factiva,Bahrain,Bahrain,NULL,43230808,Bahrain,Citizen (Bahrain),"Social,General Population / Civilian / Social",2017
137,Aleppo,Syria,2017-01-16,NULL,2017-01-16,ICEWS25370888,A large number of people were also killed in Turkish airstrikes in Aleppo on Thursday.,Employ aerial weapons,"Nearly 70 Civilians Killed, Injured in Turkish Air Raids in Northern Syria","(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,FARS News Agency,4,Factiva,Turkey,Turkey,NULL,43231046,Syria,Citizen (Syria),"General Population / Civilian / Social,Social",2017
138,Riyadh,Saudi Arabia,2017-01-16,NULL,2017-01-16,ICEWS25370907,"He added that Saudi Arabia is too weak to launch such a wide military campaign against Yemen without Israel's support, pointing to recent meetings between Saudi officials and a number of Israelis.",Use conventional military force,Official: Yemen Frustrated All Saudi Goals in Bab-Al-Mandeb,"(2017, 3, 3)",-10,24.6877,46.7219,1,Mintaqat ar Riyad,FARS News Agency,4,Factiva,Saudi Arabia,Saudi Arabia,NULL,43231047,Yemen,Yemen,NULL,2017
139,Mosul,Iraq,2017-01-16,NULL,2017-01-16,ICEWS25370925,He added that ISIL militants have informed the residents of neighborhoods under their control that they lost the battle and they will leave the city.,Make statement,Iraqi Military Source: ISIL Leaders Escaping Eastern Mosul,"(2017, 3, 3)",0,36.335,43.1189,1,Muhafazat Ninawa,FARS News Agency,3,Factiva,Iraq,Militant (Islamic State of Iraq and the Levant),"Dissident,Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Muslim",43231048,Iraq,Islamic State of Iraq and the Levant,"Dissident,Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Muslim",2017
140,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371054,"CAIRO (AP) — The Egyptian Interior Ministry says gunmen have attacked a police checkpoint in the country's desert west, killing eight policemen.",Make statement,Egypt says gunmen kill 8 policemen at desert checkpoint,"(2017, 3, 3)",0,30.0626,31.2497,1,Muhafazat al Qahirah,Associated Press Newswires,1,Factiva,Egypt,Domestic Affairs (Egypt),"Interior / Home Ministry,Executive,Government",43231267,Egypt,Armed Gang (Egypt),Unidentified Forces,2017
141,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371056,"CAIRO (AP) — The Egyptian Interior Ministry says gunmen have attacked a police checkpoint in the country's desert west, killing eight policemen.",Use unconventional violence,Egypt says gunmen kill 8 policemen at desert checkpoint,"(2017, 3, 3)",-9,30.0626,31.2497,1,Muhafazat al Qahirah,Associated Press Newswires,1,Factiva,Egypt,Armed Gang (Egypt),Unidentified Forces,43231267,Egypt,Police (Egypt),"Police,Government",2017
142,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371055,"In a statement late Monday, the ministry says three other officers were wounded in the attack, which it blames on what it calls a band of terrorists.",Make statement,Egypt says gunmen kill 8 policemen at desert checkpoint,"(2017, 3, 3)",0,30.0626,31.2497,1,Muhafazat al Qahirah,Associated Press Newswires,2,Factiva,Egypt,Ministry (Egypt),Government,43231267,Egypt,Police (Egypt),"Police,Government",2017
143,Wadi al Jadid,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371057,The attack was in the remote Wadi al-Jadid province and came a week after eight other policemen were killed by Islamic State militants in the northern part of the Sinai Peninsula.,Use unconventional violence,Egypt says gunmen kill 8 policemen at desert checkpoint,"(2017, 3, 3)",-9,29.2019,33.7311,1,Muhafazat Janub Sina',Associated Press Newswires,4,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231267,Egypt,Police (Egypt),"Police,Government",2017
144,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371142,"Gunmen killed eight Egyptian police late Monday in an attack on a checkpoint in el-Wadi el-Gedid province southwest of Cairo, the interior ministry said.",Use unconventional violence,Gunmen kill 8 Egyptian policemen outside Cairo: ministry,"(2017, 3, 3)",-9,30.0626,31.2497,1,Muhafazat al Qahirah,Agence France-Presse,1,Factiva,Egypt,Armed Gang (Egypt),Unidentified Forces,43231272,Egypt,Police (Egypt),"Police,Government",2017
145,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371143,"Two of the attackers were killed when security forces fought back, and three other security personnel were injured, the ministry said in a statement.",Use conventional military force,Gunmen kill 8 Egyptian policemen outside Cairo: ministry,"(2017, 3, 3)",-10,30.0626,31.2497,1,Muhafazat al Qahirah,Agence France-Presse,2,Factiva,Egypt,Military Personnel - Special (Egypt),"Military,Government",43231272,Egypt,Attacker (Egypt),"Criminals / Gangs,Dissident",2017
146,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25370963,"The armed forces have reached the scene and killed two attackers while in chase of others, the statement said.",Use conventional military force,1st LD: 8 security personnel killed in attack on checkpoint in Egypt's New Valley Governorate,"(2017, 3, 3)",-10,30.0626,31.2497,1,Muhafazat al Qahirah,Xinhua News Agency,2,Factiva,Egypt,Egyptian Armed Forces,"Military,Government",43231279,Egypt,Attacker (Egypt),"Criminals / Gangs,Dissident",2017
147,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371139,"CAIRO, January 16 (Sputnik) – Saudi Arabia is positive about assumption of office by US President-elect Donald Trump and his administration, the country’s Foreign Minister Adel al-Jubeir said Monday.",Make optimistic comment,Riyadh Optimistic About US President-Elect’s Administration - Foreign Minister,"(2017, 3, 3)",0.4,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,1,Factiva,Saudi Arabia,Saudi Arabia,NULL,43231550,United States,Party Member (United States),Parties,2017
148,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371140,"CAIRO, January 16 (Sputnik) – Saudi Arabia is positive about assumption of office by US President-elect Donald Trump and his administration, the country’s Foreign Minister Adel al-Jubeir said Monday.",Make optimistic comment,Riyadh Optimistic About US President-Elect’s Administration - Foreign Minister,"(2017, 3, 3)",0.4,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,1,Factiva,Saudi Arabia,Saudi Arabia,NULL,43231550,United States,Government (United States),Government,2017
149,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25370982,"CAIRO (Reuters) - At least eight policemen were killed and three wounded in an attack by Islamist militants on a security checkpoint in Egypt's New Valley province in the Western Desert, the Interior Ministry said on Monday.",Use unconventional violence,Eight killed in attack on police checkpoint in Egypt's Western Desert,"(2017, 3, 3)",-9,30.0626,31.2497,1,Muhafazat al Qahirah,Reuters News,1,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231557,Egypt,Police (Egypt),"Police,Government",2017
150,Manama,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25371090,"Bahraini Foreign Minister’s Undersecretary for Regional and Gulf Cooperation Council Affairs Waheed Mubarak Sayyar said that Bahrain condemned and categorically rejected the statements of Maliki and spokesperson of the Iraqi Foreign Ministry, the Bahrain News Agency reported.",Make statement,Bahrain Voices Protest Over Iraqi Critical Remarks About Executions of Shias – Reports,"(2017, 3, 3)",0,26.2154,50.5832,1,Capital Governorate,Unknown,2,Factiva,Bahrain,Undersecretary (Bahrain),Government,43231613,Bahrain,Bahraini News Agency,"Executive,Government,Social,Media,Information / Communication / Transparency Ministry,State Media,News,Tourism Ministry",2017
151,Manama,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25371091,"Bahraini Foreign Minister’s Undersecretary for Regional and Gulf Cooperation Council Affairs Waheed Mubarak Sayyar said that Bahrain condemned and categorically rejected the statements of Maliki and spokesperson of the Iraqi Foreign Ministry, the Bahrain News Agency reported.",Deny responsibility,Bahrain Voices Protest Over Iraqi Critical Remarks About Executions of Shias – Reports,"(2017, 3, 3)",-5,26.2154,50.5832,1,Capital Governorate,Unknown,2,Factiva,Bahrain,Bahrain,NULL,43231613,Iraq,Head of Government (Iraq),"Executive,Government,Executive Office",2017
152,Manama,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25371092,"Bahraini Foreign Minister’s Undersecretary for Regional and Gulf Cooperation Council Affairs Waheed Mubarak Sayyar said that Bahrain condemned and categorically rejected the statements of Maliki and spokesperson of the Iraqi Foreign Ministry, the Bahrain News Agency reported.",Deny responsibility,Bahrain Voices Protest Over Iraqi Critical Remarks About Executions of Shias – Reports,"(2017, 3, 3)",-5,26.2154,50.5832,1,Capital Governorate,Unknown,2,Factiva,Bahrain,Bahrain,NULL,43231613,Bahrain,Media Personnel (Bahrain),"Media,Social",2017
153,Manama,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25371093,"Bahraini Foreign Minister’s Undersecretary for Regional and Gulf Cooperation Council Affairs Waheed Mubarak Sayyar said that Bahrain condemned and categorically rejected the statements of Maliki and spokesperson of the Iraqi Foreign Ministry, the Bahrain News Agency reported.",Reject,Bahrain Voices Protest Over Iraqi Critical Remarks About Executions of Shias – Reports,"(2017, 3, 3)",-4,26.2154,50.5832,1,Capital Governorate,Unknown,2,Factiva,Bahrain,Bahrain,NULL,43231613,Iraq,Head of Government (Iraq),"Executive,Government,Executive Office",2017
154,Manama,Bahrain,2017-01-16,NULL,2017-01-16,ICEWS25371094,"Bahraini Foreign Minister’s Undersecretary for Regional and Gulf Cooperation Council Affairs Waheed Mubarak Sayyar said that Bahrain condemned and categorically rejected the statements of Maliki and spokesperson of the Iraqi Foreign Ministry, the Bahrain News Agency reported.",Reject,Bahrain Voices Protest Over Iraqi Critical Remarks About Executions of Shias – Reports,"(2017, 3, 3)",-4,26.2154,50.5832,1,Capital Governorate,Unknown,2,Factiva,Bahrain,Bahrain,NULL,43231613,Bahrain,Media Personnel (Bahrain),"Media,Social",2017
155,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25370973,"CAIRO, January 16 (Sputnik) - At least six people were killed in an attack by militants on a police checkpoint in the New Valley province in southwestern Egypt on Monday, Egypt's state television reported.",Use unconventional violence,At Least 6 People Killed in Attack on Police Checkpoint in Southwestern Egypt - Reports,"(2017, 3, 3)",-9,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,1,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231617,Egypt,Citizen (Egypt),"General Population / Civilian / Social,Social",2017
156,Al Kharijah,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25370974,"According to local media, the attack took place on the Kharga-Asyut road, about 70 kilometers (some 44 miles) from the Al Kharga city, and the gunfight between the government security forces and militants is still underway.",fight with small arms and light weapons,At Least 6 People Killed in Attack on Police Checkpoint in Southwestern Egypt - Reports,"(2017, 3, 3)",-10,25.4514,30.5464,1,Muhafazat al Wadi al Jadid,Unknown,2,Factiva,Egypt,Military Personnel - Special (Egypt),"Military,Government",43231617,Egypt,Militant (Egypt),Unidentified Forces,2017
157,Al Kharijah,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25370975,"According to local media, the attack took place on the Kharga-Asyut road, about 70 kilometers (some 44 miles) from the Al Kharga city, and the gunfight between the government security forces and militants is still underway.",fight with small arms and light weapons,At Least 6 People Killed in Attack on Police Checkpoint in Southwestern Egypt - Reports,"(2017, 3, 3)",-10,25.4514,30.5464,1,Muhafazat al Wadi al Jadid,Unknown,2,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231617,Egypt,Military Personnel - Special (Egypt),"Military,Government",2017
163,Cairo,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371192,"CAIRO, Jan 16 (Reuters) - At least eight policemen were killed and three wounded in an attack by Islamist militants on a security checkpoint in Egypt's New Valley province in the Western Desert, the Interior Ministry said on Monday.",Use unconventional violence,UPDATE 1-Eight killed in attack on police checkpoint in Egypt's Western Desert,"(2017, 3, 3)",-9,30.0626,31.2497,1,Muhafazat al Qahirah,Reuters News,2,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231791,Egypt,Police (Egypt),"Police,Government",2017
164,Damascus,Syria,2017-01-16,NULL,2017-01-16,ICEWS25371163,"The intense battles between the government forces and the IS militants are still raging in Deir al-Zour, coupled with tens of airstrikes targeting the advancing terrorists.",Use conventional military force,Roundup: Situation in Syria's Deir al-Zour province bodes ill amid massive IS offensive,"(2017, 3, 3)",-10,33.5102,36.2913,1,Dimashq,Xinhua News Agency,2,Factiva,Syria,Military (Syria),"Government,Military",43231806,Syria,Militant (Syria),Unidentified Forces,2017
165,Damascus,Syria,2017-01-16,NULL,2017-01-16,ICEWS25371164,"The intense battles between the government forces and the IS militants are still raging in Deir al-Zour, coupled with tens of airstrikes targeting the advancing terrorists.",Use unconventional violence,Roundup: Situation in Syria's Deir al-Zour province bodes ill amid massive IS offensive,"(2017, 3, 3)",-9,33.5102,36.2913,1,Dimashq,Xinhua News Agency,2,Factiva,Syria,Militant (Syria),Unidentified Forces,43231806,Syria,Military (Syria),"Government,Military",2017
166,NULL,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371209,"At least six people were killed in an attack by militants on a police checkpoint in the New Valley province in southwestern Egypt on Monday, Egypt's state television said, Sputnik reported.",Use unconventional violence,At least six killed in attack on police checkpoint in Egypt,"(2017, 3, 3)",-9,24.8,28.9,1,Muhafazat al Wadi al Jadid,Unknown,1,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231811,Egypt,Citizen (Egypt),"Social,General Population / Civilian / Social",2017
167,Al Kharijah,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371210,"According to local media, the attack took place on the Kharga-Asyut road, about 70 kilometers (some 44 miles) from the Al Kharga city, and the gunfight between the government security forces and militants is still underway.",fight with small arms and light weapons,At least six killed in attack on police checkpoint in Egypt,"(2017, 3, 3)",-10,25.4514,30.5464,1,Muhafazat al Wadi al Jadid,Unknown,2,Factiva,Egypt,Military Personnel - Special (Egypt),"Government,Military",43231811,Egypt,Militant (Egypt),Unidentified Forces,2017
168,Al Kharijah,Egypt,2017-01-16,NULL,2017-01-16,ICEWS25371211,"According to local media, the attack took place on the Kharga-Asyut road, about 70 kilometers (some 44 miles) from the Al Kharga city, and the gunfight between the government security forces and militants is still underway.",fight with small arms and light weapons,At least six killed in attack on police checkpoint in Egypt,"(2017, 3, 3)",-10,25.4514,30.5464,1,Muhafazat al Wadi al Jadid,Unknown,2,Factiva,Egypt,Militant (Egypt),Unidentified Forces,43231811,Egypt,Military Personnel - Special (Egypt),"Government,Military",2017
